workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,831,2026-07-03T13:20:37.000Z,830.000,1904.91,,,79,2.215,37.35,29.470536,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,832,2026-07-03T13:20:38.000Z,831.000,1907.27,,,79,2.224,37.35,29.470518,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,833,2026-07-03T13:20:39.000Z,832.000,1909.62,,,79,2.235,37.35,29.4705,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,834,2026-07-03T13:20:40.000Z,833.000,1911.95,,,76,2.248,37.35,29.470482,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,835,2026-07-03T13:20:41.000Z,834.000,1914.19,,,76,2.253,37.35,29.470464,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,836,2026-07-03T13:20:42.000Z,835.000,1916.34,,,76,2.249,37.35,29.470446,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,837,2026-07-03T13:20:43.000Z,836.000,1918.56,,,76,2.245,37.35,29.470428,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,838,2026-07-03T13:20:44.000Z,837.000,1920.89,,,76,2.244,37.34,29.470392,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,839,2026-07-03T13:20:45.000Z,838.000,1923.27,,,76,2.247,37.34,29.470374,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,840,2026-07-03T13:20:46.000Z,839.000,1925.64,,,76,2.256,37.34,29.470356,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,841,2026-07-03T13:20:47.000Z,840.000,1927.95,,,76,2.275,37.34,29.470338,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,842,2026-07-03T13:20:48.000Z,841.000,1930.24,,,76,2.284,37.34,29.47032,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,843,2026-07-03T13:20:49.000Z,842.000,1932.56,,,78,2.293,37.34,29.470302,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,844,2026-07-03T13:20:50.000Z,843.000,1934.9,,,78,2.299,37.34,29.470284,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,845,2026-07-03T13:20:51.000Z,844.000,1937.19,,,78,2.298,37.34,29.470248,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,846,2026-07-03T13:20:52.000Z,845.000,1939.42,,,77,2.296,37.34,29.47023,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,847,2026-07-03T13:20:53.000Z,846.000,1941.63,,,77,2.295,37.34,29.470212,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,848,2026-07-03T13:20:54.000Z,847.000,1943.85,,,77,2.294,37.34,29.470194,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,849,2026-07-03T13:20:55.000Z,848.000,1946.14,,,79,2.296,37.34,29.470176,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,850,2026-07-03T13:20:56.000Z,849.000,1948.5,,,79,2.301,37.34,29.470158,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,851,2026-07-03T13:20:57.000Z,850.000,1950.92,,,79,2.307,37.34,29.47014,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,852,2026-07-03T13:20:58.000Z,851.000,1953.38,,,76,2.312,37.35,29.470104,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,853,2026-07-03T13:20:59.000Z,852.000,1955.84,,,76,2.315,37.35,29.470086,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,854,2026-07-03T13:21:00.000Z,853.000,1958.23,,,76,2.316,37.35,29.470068,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,855,2026-07-03T13:21:01.000Z,854.000,1960.55,,,77,2.315,37.36,29.47005,77.718006
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,856,2026-07-03T13:21:02.000Z,855.000,1962.86,,,77,2.314,37.37,29.470032,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,857,2026-07-03T13:21:03.000Z,856.000,1965.19,,,77,2.318,37.38,29.470014,77.718024
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,858,2026-07-03T13:21:04.000Z,857.000,1967.57,,,78,2.329,37.38,29.469996,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,859,2026-07-03T13:21:05.000Z,858.000,1969.93,,,78,2.335,37.39,29.46996,77.718042
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,860,2026-07-03T13:21:06.000Z,859.000,1972.18,,,78,2.331,37.4,29.469942,77.71806
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,861,2026-07-03T13:21:07.000Z,860.000,1974.38,,,78,2.323,37.4,29.469942,77.718078
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,862,2026-07-03T13:21:08.000Z,861.000,1976.58,,,78,2.316,37.41,29.469924,77.718078
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,863,2026-07-03T13:21:09.000Z,862.000,1978.77,,,78,2.31,37.41,29.469906,77.718096
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,864,2026-07-03T13:21:10.000Z,863.000,1980.98,,,77,2.307,37.41,29.469888,77.718114
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,865,2026-07-03T13:21:11.000Z,864.000,1983.28,,,77,2.306,37.41,29.46987,77.718132
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,866,2026-07-03T13:21:12.000Z,865.000,1985.62,,,77,2.305,37.41,29.469852,77.718132
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,867,2026-07-03T13:21:13.000Z,866.000,1987.95,,,76,2.307,37.41,29.469834,77.71815
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,868,2026-07-03T13:21:14.000Z,867.000,1990.31,,,76,2.313,37.41,29.469816,77.718168
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,869,2026-07-03T13:21:15.000Z,868.000,1992.67,,,76,2.32,37.41,29.469816,77.718186
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,870,2026-07-03T13:21:16.000Z,869.000,1995.02,,,76,2.326,37.41,29.469798,77.718222
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,871,2026-07-03T13:21:17.000Z,870.000,1997.35,,,76,2.328,37.41,29.46978,77.71824
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,872,2026-07-03T13:21:18.000Z,871.000,1999.64,,,76,2.324,37.41,29.46978,77.718258
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,873,2026-07-03T13:21:19.000Z,872.000,2001.84,,,77,2.315,37.41,29.469762,77.718276
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,874,2026-07-03T13:21:20.000Z,873.000,2004.02,,,77,2.302,37.41,29.469762,77.718294
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,875,2026-07-03T13:21:21.000Z,874.000,2006.35,,,77,2.296,37.41,29.469744,77.718312
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,876,2026-07-03T13:21:22.000Z,875.000,2008.8,,,78,2.299,37.41,29.469744,77.718348
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,877,2026-07-03T13:21:23.000Z,876.000,2011.23,,,78,2.304,37.41,29.469744,77.718366
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,878,2026-07-03T13:21:24.000Z,877.000,2013.58,,,78,2.305,37.41,29.469726,77.718384
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,879,2026-07-03T13:21:25.000Z,878.000,2015.88,,,78,2.304,37.41,29.469726,77.71842
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,880,2026-07-03T13:21:26.000Z,879.000,2018.14,,,78,2.298,37.4,29.469726,77.718438
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,881,2026-07-03T13:21:27.000Z,880.000,2020.36,,,78,2.292,37.4,29.469726,77.718456
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,882,2026-07-03T13:21:28.000Z,881.000,2022.58,,,76,2.291,37.4,29.469726,77.718474
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,883,2026-07-03T13:21:29.000Z,882.000,2024.82,,,76,2.293,37.4,29.469726,77.71851
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,884,2026-07-03T13:21:30.000Z,883.000,2027.08,,,76,2.295,37.39,29.469726,77.718528
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,885,2026-07-03T13:21:31.000Z,884.000,2029.32,,,76,2.298,37.39,29.469726,77.718546
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,886,2026-07-03T13:21:32.000Z,885.000,2031.56,,,76,2.299,37.39,29.469726,77.718564
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,887,2026-07-03T13:21:33.000Z,886.000,2033.8,,,76,2.297,37.38,29.469744,77.7186
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,888,2026-07-03T13:21:34.000Z,887.000,2036.04,,,76,2.292,37.38,29.469744,77.718618
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,889,2026-07-03T13:21:35.000Z,888.000,2038.29,,,76,2.288,37.38,29.469744,77.718636
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,890,2026-07-03T13:21:36.000Z,889.000,2040.58,,,76,2.285,37.37,29.469762,77.718654
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,891,2026-07-03T13:21:37.000Z,890.000,2042.89,,,76,2.283,37.37,29.469762,77.718672
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,892,2026-07-03T13:21:38.000Z,891.000,2045.24,,,76,2.283,37.37,29.46978,77.718708
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,893,2026-07-03T13:21:39.000Z,892.000,2047.67,,,76,2.287,37.36,29.469798,77.718726
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,894,2026-07-03T13:21:40.000Z,893.000,2050.15,,,76,2.296,37.36,29.469798,77.718744
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,895,2026-07-03T13:21:41.000Z,894.000,2052.62,,,76,2.308,37.36,29.469816,77.718762
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,896,2026-07-03T13:21:42.000Z,895.000,2055.05,,,76,2.32,37.35,29.469834,77.71878
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,897,2026-07-03T13:21:43.000Z,896.000,2057.49,,,79,2.325,37.35,29.469852,77.718798
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,898,2026-07-03T13:21:44.000Z,897.000,2059.95,,,79,2.325,37.35,29.46987,77.718816
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,899,2026-07-03T13:21:45.000Z,898.000,2062.3,,,79,2.321,37.35,29.469888,77.718834
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,900,2026-07-03T13:21:46.000Z,899.000,2064.52,,,76,2.315,37.35,29.469906,77.718852
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,901,2026-07-03T13:21:47.000Z,900.000,2066.65,,,76,2.308,37.35,29.469924,77.718852
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,902,2026-07-03T13:21:48.000Z,901.000,2068.67,,,76,2.297,37.35,29.469924,77.71887
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,903,2026-07-03T13:21:49.000Z,902.000,2070.71,,,79,2.289,37.35,29.469942,77.71887
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,904,2026-07-03T13:21:50.000Z,903.000,2072.79,,,79,2.282,37.35,29.46996,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,905,2026-07-03T13:21:51.000Z,904.000,2074.93,,,79,2.278,37.35,29.469978,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,906,2026-07-03T13:21:52.000Z,905.000,2077.13,,,76,2.275,37.35,29.469996,77.718906
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,907,2026-07-03T13:21:53.000Z,906.000,2079.28,,,76,2.27,37.36,29.470014,77.718906
