workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,730,2026-09-17T06:52:53.000Z,729.000,1812.2,163,192,73,2.468,29.55,50.82228,4.400838
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,731,2026-09-17T06:52:54.000Z,730.000,1815.71,163,192,73,2.527,29.56,50.822262,4.400856
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,732,2026-09-17T06:52:55.000Z,731.000,1819.22,163,191,73,2.582,29.56,50.822244,4.400874
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,733,2026-09-17T06:52:56.000Z,732.000,1820.57,163,191,76,2.524,29.56,50.822226,4.40091
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,734,2026-09-17T06:52:57.000Z,733.000,1821.93,163,191,76,2.404,29.57,50.822226,4.400928
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,735,2026-09-17T06:52:58.000Z,734.000,1823.28,163,187,76,2.356,29.57,50.822208,4.400946
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,736,2026-09-17T06:52:59.000Z,735.000,1826.18,163,187,73,2.312,29.57,50.82219,4.400982
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,737,2026-09-17T06:53:00.000Z,736.000,1829.09,163,185,73,2.414,29.57,50.822172,4.401
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,738,2026-09-17T06:53:01.000Z,737.000,1831.45,163,185,73,2.453,29.57,50.822172,4.401018
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,739,2026-09-17T06:53:02.000Z,738.000,1833.81,163,185,73,2.397,29.57,50.822154,4.401036
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,740,2026-09-17T06:53:03.000Z,739.000,1836.17,163,189,73,2.395,29.57,50.822136,4.401072
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,741,2026-09-17T06:53:04.000Z,740.000,1839.73,163,189,73,2.425,29.58,50.822118,4.40109
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,742,2026-09-17T06:53:05.000Z,741.000,1843.29,163,190,73,2.543,29.58,50.8221,4.401108
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,743,2026-09-17T06:53:06.000Z,742.000,1845.51,163,190,73,2.527,29.58,50.822082,4.401126
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,744,2026-09-17T06:53:07.000Z,743.000,1847.73,163,190,73,2.48,29.58,50.822064,4.401144
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,745,2026-09-17T06:53:08.000Z,744.000,1849.95,163,193,76,2.434,29.58,50.822046,4.40118
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,746,2026-09-17T06:53:09.000Z,745.000,1851.88,163,193,76,2.405,29.59,50.822028,4.401198
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,747,2026-09-17T06:53:10.000Z,746.000,1853.81,163,193,76,2.383,29.59,50.82201,4.401234
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,748,2026-09-17T06:53:11.000Z,747.000,1855.73,163,197,73,2.355,29.59,50.82201,4.401252
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,749,2026-09-17T06:53:12.000Z,748.000,1859.2,163,197,73,2.42,29.59,50.821992,4.401288
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,750,2026-09-17T06:53:13.000Z,749.000,1862.66,163,199,73,2.523,29.6,50.821974,4.401306
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,751,2026-09-17T06:53:14.000Z,750.000,1864.39,163,199,75,2.485,29.6,50.821956,4.401342
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,752,2026-09-17T06:53:15.000Z,751.000,1866.12,163,199,75,2.401,29.6,50.821938,4.40136
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,753,2026-09-17T06:53:16.000Z,752.000,1867.85,163,199,75,2.37,29.61,50.82192,4.401378
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,754,2026-09-17T06:53:17.000Z,753.000,1871.48,163,199,74,2.424,29.61,50.821902,4.401414
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,755,2026-09-17T06:53:18.000Z,754.000,1875.1,163,201,74,2.591,29.61,50.821884,4.401432
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,756,2026-09-17T06:53:19.000Z,755.000,1877.36,163,201,74,2.559,29.62,50.821866,4.40145
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,757,2026-09-17T06:53:20.000Z,756.000,1879.63,163,201,76,2.527,29.62,50.821848,4.401486
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,758,2026-09-17T06:53:21.000Z,757.000,1881.89,163,204,76,2.522,29.62,50.82183,4.401504
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,759,2026-09-17T06:53:22.000Z,758.000,1885.28,163,204,76,2.573,29.63,50.821812,4.401522
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,760,2026-09-17T06:53:23.000Z,759.000,1888.67,163,204,76,2.625,29.63,50.821794,4.401558
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,761,2026-09-17T06:53:24.000Z,760.000,1890.54,163,204,76,2.54,29.63,50.821794,4.401576
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,762,2026-09-17T06:53:25.000Z,761.000,1892.41,163,204,76,2.509,29.64,50.821776,4.401594
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,763,2026-09-17T06:53:26.000Z,762.000,1894.29,163,202,76,2.429,29.64,50.821758,4.401612
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,764,2026-09-17T06:53:27.000Z,763.000,1897.63,163,202,76,2.482,29.64,50.82174,4.40163
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,765,2026-09-17T06:53:28.000Z,764.000,1900.97,163,201,76,2.551,29.64,50.821722,4.401666
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,766,2026-09-17T06:53:29.000Z,765.000,1902.89,163,201,76,2.551,29.65,50.821704,4.401684
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,767,2026-09-17T06:53:30.000Z,766.000,1904.82,163,201,76,2.551,29.65,50.821686,4.401702
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,768,2026-09-17T06:53:31.000Z,767.000,1906.75,163,203,76,2.551,29.65,50.821668,4.401738
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,769,2026-09-17T06:53:32.000Z,768.000,1909.02,163,203,76,2.537,29.65,50.82165,4.401774
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,770,2026-09-17T06:53:33.000Z,769.000,1911.29,163,203,76,2.481,29.66,50.82165,4.401792
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,771,2026-09-17T06:53:34.000Z,770.000,1913.56,163,205,76,2.424,29.66,50.821632,4.401828
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,772,2026-09-17T06:53:35.000Z,771.000,1916.66,163,205,76,2.527,29.66,50.821614,4.401846
