workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,117,2026-08-11T06:34:20.000Z,116.000,290.85,111,210,76,3.205,29.79,50.818068,4.402674
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,118,2026-08-11T06:34:21.000Z,117.000,293.59,111,210,76,3.245,29.78,50.818032,4.402674
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,119,2026-08-11T06:34:22.000Z,118.000,296.34,111,210,76,3.366,29.78,50.818014,4.402656
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,120,2026-08-11T06:34:23.000Z,119.000,299.67,111,210,76,3.347,29.78,50.817978,4.402656
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,121,2026-08-11T06:34:24.000Z,120.000,303.01,111,189,76,3.346,29.77,50.81796,4.402638
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,122,2026-08-11T06:34:25.000Z,121.000,305.05,111,189,76,3.247,29.77,50.817942,4.40262
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,123,2026-08-11T06:34:26.000Z,122.000,307.09,152,189,76,3.335,29.77,50.817924,4.402602
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,124,2026-08-11T06:34:27.000Z,123.000,309.13,152,189,76,3.339,29.77,50.817888,4.402584
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,125,2026-08-11T06:34:28.000Z,124.000,311.7,152,189,76,3.291,29.76,50.81787,4.402566
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,126,2026-08-11T06:34:29.000Z,125.000,314.27,152,189,76,3.201,29.76,50.817852,4.40253
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,127,2026-08-11T06:34:30.000Z,126.000,316.84,152,194,76,3.164,29.76,50.817834,4.402512
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,128,2026-08-11T06:34:31.000Z,127.000,321.55,152,194,76,3.23,29.75,50.817816,4.402476
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,129,2026-08-11T06:34:32.000Z,128.000,326.27,152,205,76,3.382,29.75,50.817798,4.40244
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,130,2026-08-11T06:34:33.000Z,129.000,329.31,152,205,76,3.36,29.74,50.817798,4.402404
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,131,2026-08-11T06:34:34.000Z,130.000,332.35,152,205,76,3.158,29.74,50.81778,4.402368
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,132,2026-08-11T06:34:35.000Z,131.000,335.39,152,208,76,3.151,29.73,50.817762,4.402332
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,133,2026-08-11T06:34:36.000Z,132.000,338.08,152,208,76,3.125,29.73,50.817762,4.402296
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,134,2026-08-11T06:34:37.000Z,133.000,340.76,153,200,76,2.925,29.73,50.817744,4.40226
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,135,2026-08-11T06:34:38.000Z,134.000,342.91,153,200,76,2.892,29.72,50.817726,4.402224
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,136,2026-08-11T06:34:39.000Z,135.000,345.06,153,200,74,2.859,29.72,50.817726,4.402188
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,137,2026-08-11T06:34:40.000Z,136.000,347.21,153,198,74,2.826,29.71,50.817708,4.402152
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,138,2026-08-11T06:34:41.000Z,137.000,351.25,151,198,74,2.865,29.71,50.817708,4.402134
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,139,2026-08-11T06:34:42.000Z,138.000,355.29,151,198,76,2.955,29.71,50.81769,4.402098
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,140,2026-08-11T06:34:43.000Z,139.000,356.92,151,198,76,2.881,29.7,50.81769,4.402062
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,141,2026-08-11T06:34:44.000Z,140.000,358.55,151,198,76,2.858,29.7,50.817672,4.402026
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,142,2026-08-11T06:34:45.000Z,141.000,360.18,151,191,73,2.836,29.7,50.817672,4.40199
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,143,2026-08-11T06:34:46.000Z,142.000,362.31,150,191,73,2.811,29.7,50.817654,4.401972
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,144,2026-08-11T06:34:47.000Z,143.000,364.44,150,191,73,2.787,29.69,50.817636,4.401936
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,145,2026-08-11T06:34:48.000Z,144.000,366.57,150,189,76,2.753,29.69,50.817636,4.4019
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,146,2026-08-11T06:34:49.000Z,145.000,369.31,150,189,76,2.762,29.69,50.817618,4.401882
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,147,2026-08-11T06:34:50.000Z,146.000,372.06,152,186,76,2.658,29.68,50.8176,4.401846
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,148,2026-08-11T06:34:51.000Z,147.000,374.19,152,186,76,2.632,29.68,50.8176,4.401828
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,149,2026-08-11T06:34:52.000Z,148.000,376.33,152,186,76,2.503,29.68,50.817582,4.40181
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,150,2026-08-11T06:34:53.000Z,149.000,378.47,152,183,76,2.486,29.68,50.817582,4.401774
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,151,2026-08-11T06:34:54.000Z,150.000,380.98,152,183,76,2.461,29.68,50.817564,4.401738
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,152,2026-08-11T06:34:55.000Z,151.000,383.5,154,178,76,2.436,29.67,50.817546,4.40172
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,153,2026-08-11T06:34:56.000Z,152.000,385.94,154,178,76,2.407,29.67,50.817546,4.401684
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,154,2026-08-11T06:34:57.000Z,153.000,388.38,154,178,76,2.396,29.67,50.817528,4.401648
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,155,2026-08-11T06:34:58.000Z,154.000,390.83,154,177,76,2.384,29.67,50.817528,4.40163
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,156,2026-08-11T06:34:59.000Z,155.000,393.65,154,177,76,2.416,29.67,50.81751,4.401594
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,157,2026-08-11T06:35:00.000Z,156.000,396.48,154,176,76,2.448,29.67,50.81751,4.401558
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,158,2026-08-11T06:35:01.000Z,157.000,398.34,154,176,76,2.435,29.67,50.817492,4.40154
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,159,2026-08-11T06:35:02.000Z,158.000,400.2,154,176,76,2.409,29.67,50.817492,4.401504
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,160,2026-08-11T06:35:03.000Z,159.000,402.06,154,176,73,2.31,29.67,50.817492,4.401468
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,161,2026-08-11T06:35:04.000Z,160.000,405.41,154,176,73,2.278,29.67,50.817474,4.40145
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,162,2026-08-11T06:35:05.000Z,161.000,408.77,154,175,73,2.392,29.66,50.817474,4.401414
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,163,2026-08-11T06:35:06.000Z,162.000,410.83,154,175,75,2.412,29.66,50.817456,4.401378
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,164,2026-08-11T06:35:07.000Z,163.000,412.89,154,175,75,2.409,29.66,50.817456,4.40136
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,165,2026-08-11T06:35:08.000Z,164.000,414.96,154,174,75,2.406,29.66,50.817438,4.401324
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,166,2026-08-11T06:35:09.000Z,165.000,416.92,153,174,74,2.398,29.66,50.817438,4.401306
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,167,2026-08-11T06:35:10.000Z,166.000,418.89,153,174,74,2.378,29.66,50.81742,4.40127
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,168,2026-08-11T06:35:11.000Z,167.000,420.85,153,172,74,2.343,29.66,50.817402,4.401252
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,169,2026-08-11T06:35:12.000Z,168.000,424.14,153,172,76,2.367,29.66,50.817402,4.401216
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,170,2026-08-11T06:35:13.000Z,169.000,427.42,153,175,76,2.433,29.66,50.817384,4.40118
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,171,2026-08-11T06:35:14.000Z,170.000,429.71,153,175,76,2.44,29.65,50.817384,4.401144
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,172,2026-08-11T06:35:15.000Z,171.000,431.99,153,175,76,2.429,29.65,50.817366,4.401126
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,173,2026-08-11T06:35:16.000Z,172.000,434.27,153,173,76,2.418,29.65,50.817348,4.40109
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,174,2026-08-11T06:35:17.000Z,173.000,437.36,153,173,76,2.448,29.65,50.817348,4.401054
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,175,2026-08-11T06:35:18.000Z,174.000,440.44,153,172,76,2.479,29.65,50.81733,4.401018
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,176,2026-08-11T06:35:19.000Z,175.000,442.49,153,172,76,2.46,29.65,50.81733,4.401
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,177,2026-08-11T06:35:20.000Z,176.000,444.54,153,172,76,2.423,29.65,50.817312,4.400964
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,178,2026-08-11T06:35:21.000Z,177.000,446.59,153,172,73,2.386,29.65,50.817312,4.400928
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,179,2026-08-11T06:35:22.000Z,178.000,449.42,153,172,73,2.433,29.65,50.817294,4.40091
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,180,2026-08-11T06:35:23.000Z,179.000,452.26,153,169,73,2.51,29.65,50.817276,4.400874
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,181,2026-08-11T06:35:24.000Z,180.000,454.24,154,169,75,2.485,29.65,50.817276,4.400838
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,182,2026-08-11T06:35:25.000Z,181.000,456.22,154,169,75,2.419,29.65,50.817258,4.40082
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,183,2026-08-11T06:35:26.000Z,182.000,458.19,154,169,75,2.399,29.65,50.817258,4.400784
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,184,2026-08-11T06:35:27.000Z,183.000,462.43,154,169,74,2.457,29.65,50.81724,4.400748
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,185,2026-08-11T06:35:28.000Z,184.000,466.66,154,172,74,2.585,29.65,50.81724,4.400712
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,186,2026-08-11T06:35:29.000Z,185.000,468.52,154,172,74,2.58,29.65,50.817222,4.400694
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,187,2026-08-11T06:35:30.000Z,186.000,470.38,153,172,76,2.574,29.65,50.817222,4.400658
