workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,284,2026-09-12T07:55:45.000Z,283.000,698.35,148,216,77,2.422,29.78,50.81724,4.397508
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,285,2026-09-12T07:55:46.000Z,284.000,700.87,148,216,77,2.45,29.78,50.81724,4.397472
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,286,2026-09-12T07:55:47.000Z,285.000,703.39,148,216,78,2.387,29.79,50.817258,4.397454
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,287,2026-09-12T07:55:48.000Z,286.000,705.91,148,218,78,2.393,29.79,50.817276,4.397418
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,288,2026-09-12T07:55:49.000Z,287.000,708.38,148,218,78,2.331,29.8,50.817276,4.397382
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,289,2026-09-12T07:55:50.000Z,288.000,710.85,148,215,76,2.356,29.8,50.817294,4.397364
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,290,2026-09-12T07:55:51.000Z,289.000,712.78,148,215,76,2.357,29.81,50.817294,4.397328
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,291,2026-09-12T07:55:52.000Z,290.000,714.71,149,215,76,2.357,29.81,50.817312,4.39731
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,292,2026-09-12T07:55:53.000Z,291.000,716.65,149,213,76,2.354,29.81,50.817312,4.397274
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,293,2026-09-12T07:55:54.000Z,292.000,719.23,149,213,76,2.38,29.82,50.81733,4.397256
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,294,2026-09-12T07:55:55.000Z,293.000,721.81,149,211,76,2.383,29.82,50.817348,4.39722
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,295,2026-09-12T07:55:56.000Z,294.000,724.05,149,211,76,2.372,29.83,50.817348,4.397202
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,296,2026-09-12T07:55:57.000Z,295.000,726.3,149,211,76,2.36,29.83,50.817366,4.397166
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,297,2026-09-12T07:55:58.000Z,296.000,728.54,149,213,76,2.334,29.84,50.817366,4.397148
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,298,2026-09-12T07:55:59.000Z,297.000,731.72,149,213,77,2.35,29.84,50.817384,4.397112
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,299,2026-09-12T07:56:00.000Z,298.000,734.9,149,213,77,2.4,29.85,50.817384,4.397076
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,300,2026-09-12T07:56:01.000Z,299.000,736.63,149,213,77,2.37,29.85,50.817402,4.397058
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,301,2026-09-12T07:56:02.000Z,300.000,738.37,149,213,77,2.347,29.85,50.81742,4.397022
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,302,2026-09-12T07:56:03.000Z,301.000,740.1,149,213,77,2.34,29.86,50.81742,4.397004
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,303,2026-09-12T07:56:04.000Z,302.000,742.23,149,213,77,2.352,29.86,50.817438,4.396968
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,304,2026-09-12T07:56:05.000Z,303.000,744.36,149,213,78,2.363,29.87,50.817438,4.396932
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,305,2026-09-12T07:56:06.000Z,304.000,746.49,149,215,78,2.324,29.87,50.817456,4.396914
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,306,2026-09-12T07:56:07.000Z,305.000,748.98,149,215,78,2.301,29.88,50.817456,4.396878
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,307,2026-09-12T07:56:08.000Z,306.000,751.47,149,213,76,2.3,29.88,50.817474,4.39686
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,308,2026-09-12T07:56:09.000Z,307.000,753.73,149,213,76,2.288,29.89,50.817492,4.396824
2026-09-12,Running,Saturday Run,"Oh Man, it was an amazing run. Practicing relaxing runs seemed to build some strength in my body. So first two kilometers went usually. But as it's weekend, I thought to try the third one but with higher speed. I nailed it and I was not exhausted in the end.  Instead, I was enjoying the music and run all along.",2026-09-12_09-51-01_hk_1789199461.fit,309,2026-09-12T07:56:10.000Z,308.000,756,149,213,76,2.276,29.89,50.817492,4.396806
